,,,0.001492090000,   1.28000,
,,,0.001492100000,   1.24000,
,,,0.001492110000,   1.24000,
,,,0.001492120000,   1.24000,
,,,0.001492130000,   1.24000,
,,,0.001492140000,   1.20000,
,,,0.001492150000,   1.20000,
,,,0.001492160000,   1.20000,
,,,0.001492170000,   1.20000,
,,,0.001492180000,   1.16000,
,,,0.001492190000,   1.16000,
,,,0.001492200000,   1.16000,
,,,0.001492210000,   1.16000,
,,,0.001492220000,   1.16000,
,,,0.001492230000,   1.12000,
,,,0.001492240000,   1.12000,
,,,0.001492250000,   1.12000,
,,,0.001492260000,   1.12000,
,,,0.001492270000,   1.12000,
,,,0.001492280000,   1.08000,
,,,0.001492290000,   1.08000,
,,,0.001492300000,   1.08000,
,,,0.001492310000,   1.08000,
,,,0.001492320000,   1.04000,
,,,0.001492330000,   1.04000,
,,,0.001492340000,   1.04000,
,,,0.001492350000,   1.04000,
,,,0.001492360000,   1.00000,
,,,0.001492370000,   1.00000,
,,,0.001492380000,   1.00000,
,,,0.001492390000,   1.00000,
,,,0.001492400000,   1.00000,
,,,0.001492410000,   0.96000,
,,,0.001492420000,   0.96000,
,,,0.001492430000,   0.96000,
,,,0.001492440000,   0.96000,
,,,0.001492450000,   0.92000,
,,,0.001492460000,   0.92000,
,,,0.001492470000,   0.92000,
,,,0.001492480000,   0.92000,
,,,0.001492490000,   0.92000,
